timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9033544;1;0.552117;-0.415023;0.666496;-0.280546;0.531193;-0.460523;0.635908;-0.318392;0.463747;-0.515185;0.621426;-0.365174;0.491538;-0.463692;0.660739;-0.326808;0.768173;-0.545938;0.214148;0.256911;0.685383;-0.171930;-0.044143;0.706216;-0.386740;-0.107115;0.141544;0.904944;0.613532;-0.149613;0.042844;-0.774183;0.575019;-0.151526;0.035491;-0.803202;0.575019;-0.151526;0.035491;-0.803202;-0.450571;-0.423185;0.088604;0.781057;0.599676;0.795856;-0.070449;-0.045147;0.378760;0.691457;-0.571348;-0.228014;-0.365012;0.231567;0.866561;-0.249430;-0.171776;0.691282;0.560412;-0.422565;-0.451228;-0.131364;0.880156;-0.066794;-0.451228;-0.131364;0.880156;-0.066794;0.778508;0.169660;-0.238067;0.555396;-0.432168;0.497263;-0.475933;0.582622;0.539407;-0.392748;0.565279;-0.485025;0.416697;-0.531876;0.546703;-0.494558;0.648475;0.007692;0.759043;-0.057234;0.336220;0.541077;0.644284;0.423190;0.260058;0.642096;0.543672;0.473818;0.351449;0.534175;0.635653;0.432535;-0.054680;0.830132;0.075466;0.549724;0.486915;-0.499355;0.639120;-0.324165;0.486915;-0.499355;0.639120;-0.324165;0.573521;0.098829;0.805024;0.115082;0.324165;0.639120;0.499355;0.486915;0.573521;0.098829;0.805024;0.115082;0.486915;-0.499355;0.639120;-0.324165
9066888;1;0.535276;-0.430624;0.668945;-0.283822;0.515268;-0.474055;0.638902;-0.318709;0.445682;-0.531851;0.613294;-0.377322;0.474506;-0.480956;0.653970;-0.340366;0.750533;-0.566777;0.198094;0.276086;0.692383;-0.145533;-0.011653;0.706605;-0.388654;-0.066345;0.130054;0.909743;0.622000;-0.103304;0.048249;-0.774672;0.559072;-0.106782;0.039965;-0.821242;0.559072;-0.106782;0.039965;-0.821242;-0.415845;-0.465800;0.072417;0.777727;0.626028;0.773577;-0.078674;-0.058976;0.399626;0.672689;-0.567799;-0.255719;-0.396795;0.243024;0.846077;-0.260092;-0.068108;0.707148;0.569321;-0.413735;-0.396604;-0.166228;0.892498;-0.136089;-0.396604;-0.166228;0.892498;-0.136089;0.771771;0.126763;-0.234739;0.577233;-0.449499;0.492710;-0.511326;0.541971;0.520386;-0.417029;0.574723;-0.474319;-0.409491;0.540229;-0.528877;0.510644;0.654663;-0.010890;0.752249;-0.073619;0.333459;0.550412;0.620379;0.448310;0.272901;0.625911;0.544118;0.487540;0.356491;0.525123;0.634052;0.441745;-0.057556;0.822637;0.080721;0.559858;0.524644;-0.473883;0.636106;-0.309115;0.524644;-0.473883;0.636106;-0.309115;0.589557;0.114709;0.784881;0.152402;0.309115;0.636106;0.473883;0.524644;0.589557;0.114709;0.784881;0.152402;0.524644;-0.473883;0.636106;-0.309115
9100211;1;0.518814;-0.443516;0.672404;-0.286353;0.494682;-0.495032;0.635435;-0.326275;0.442470;-0.537497;0.611595;-0.375858;0.471186;-0.486720;0.652729;-0.339164;0.744710;-0.567407;0.218509;0.275155;0.691538;-0.170367;-0.027580;0.701420;-0.385684;-0.090305;0.147073;0.906346;0.628897;-0.183365;0.071762;-0.752141;0.516755;-0.191641;0.045235;-0.833182;0.516755;-0.191641;0.045235;-0.833182;-0.440951;-0.392589;0.048706;0.805645;0.624841;0.777010;-0.067507;-0.035678;0.403706;0.669607;-0.564392;-0.264783;-0.411494;0.225500;0.846204;-0.252510;-0.119263;0.684590;0.582085;-0.422245;-0.419312;-0.116922;0.890963;-0.129196;-0.419312;-0.116922;0.890963;-0.129196;0.786145;-0.005833;-0.282572;0.549632;0.459559;-0.485500;0.527657;-0.524093;0.507885;-0.432515;0.571893;-0.477411;-0.410372;0.538632;-0.534731;0.505503;0.651681;-0.005607;0.755293;-0.069380;0.312094;0.565688;0.621152;0.443582;0.267930;0.623015;0.563644;0.471562;0.347664;0.527523;0.639742;0.437697;-0.060958;0.828295;0.083090;0.550734;0.526052;-0.479530;0.629147;-0.312241;0.526052;-0.479530;0.629147;-0.312241;0.592762;0.105795;0.783953;0.151187;0.312241;0.629147;0.479530;0.526052;0.592762;0.105795;0.783953;0.151187;0.526052;-0.479530;0.629147;-0.312241
9133555;1;0.509524;-0.460023;0.661146;-0.302738;0.484124;-0.510617;0.622901;-0.341890;0.440616;-0.539295;0.608208;-0.380921;0.469745;-0.488784;0.649497;-0.344360;0.743241;-0.574424;0.202786;0.276601;0.669228;-0.215654;-0.051911;0.709177;-0.408984;-0.128479;0.180816;0.885173;0.579316;-0.199937;0.036439;-0.789361;0.572154;-0.200258;0.034630;-0.794567;0.572154;-0.200258;0.034630;-0.794567;-0.431747;-0.375585;0.122181;0.810927;0.632227;0.769969;-0.071303;-0.048503;0.416987;0.659380;-0.572097;-0.253071;-0.403874;0.245104;0.837855;-0.273511;-0.140207;0.690824;0.547728;-0.450663;-0.447462;-0.039728;0.880719;-0.150112;-0.447462;-0.039728;0.880719;-0.150112;0.731894;0.120678;-0.220427;0.633387;0.471567;-0.472539;0.548051;-0.503956;0.498786;-0.441498;0.573347;-0.477037;-0.398146;0.549895;-0.526242;0.512020;0.647612;-0.019655;0.757232;-0.082541;0.280855;0.590339;0.614877;0.441075;0.257065;0.622268;0.582558;0.455331;0.357652;0.514622;0.640732;0.443522;-0.057911;0.819898;0.092861;0.561953;0.542245;-0.464069;0.628201;-0.309797;0.542245;-0.464069;0.628201;-0.309797;0.602485;0.116059;0.772351;0.164365;0.309797;0.628201;0.464069;0.542245;0.602485;0.116059;0.772351;0.164365;0.542245;-0.464069;0.628201;-0.309797
9166888;1;0.512380;-0.454825;0.659150;-0.310037;0.486376;-0.505315;0.621290;-0.349420;0.429928;-0.550536;0.596155;-0.395817;0.460285;-0.500956;0.638384;-0.360065;0.727247;-0.592843;0.201803;0.280933;0.669739;-0.211036;-0.047601;0.710385;-0.405738;-0.123597;0.177555;0.888017;0.562807;-0.253582;0.121952;-0.777221;0.588705;-0.249323;0.130436;-0.757793;0.588705;-0.249323;0.130436;-0.757793;-0.478827;-0.303490;0.078159;0.820067;0.653709;0.750240;-0.070667;-0.069358;0.430262;0.651115;-0.573885;-0.248152;-0.402136;0.258206;0.828628;-0.291534;-0.151945;0.681544;0.543482;-0.465872;-0.464329;-0.028432;0.871245;-0.156597;-0.464329;-0.028432;0.871245;-0.156597;0.725767;0.156781;-0.201186;0.638910;0.485866;-0.458809;0.543790;-0.507663;0.508134;-0.434047;0.563746;-0.485380;-0.394981;0.554228;-0.522056;0.514081;0.646820;-0.025700;0.757320;-0.086200;0.280564;0.593276;0.603504;0.452869;0.263024;0.616085;0.580218;0.463254;0.362893;0.496108;0.662172;0.428618;-0.043528;0.821813;0.121037;0.555049;0.551612;-0.454437;0.631784;-0.300099;0.551612;-0.454437;0.631784;-0.300099;0.602251;0.125403;0.768075;0.177846;0.300100;0.631784;0.454437;0.551612;0.602251;0.125403;0.768075;0.177846;0.551612;-0.454437;0.631784;-0.300099
9200222;1;0.504518;-0.458049;0.663284;-0.309364;0.478528;-0.508970;0.625064;-0.348218;0.430054;-0.556602;0.587991;-0.399392;0.460698;-0.507656;0.630733;-0.363618;0.722874;-0.602155;0.187494;0.282329;0.662764;-0.215352;-0.043991;0.715844;-0.416672;-0.121205;0.183361;0.882084;0.522610;-0.300331;0.202479;-0.771805;0.609320;-0.274578;0.236226;-0.705360;0.609320;-0.274578;0.236226;-0.705360;-0.479970;-0.236179;0.045708;0.843658;0.660764;0.743765;-0.065716;-0.076716;0.441296;0.645578;-0.571601;-0.248515;-0.405759;0.261674;0.821599;-0.303087;-0.154790;0.657203;0.556343;-0.484362;-0.474599;-0.022366;0.860775;-0.182543;-0.474599;-0.022366;0.860775;-0.182543;0.729909;0.113906;-0.192448;0.645927;0.484945;-0.462440;0.551415;-0.496910;0.505271;-0.439087;0.570179;-0.476235;-0.393553;0.558764;-0.512454;0.519894;0.649884;-0.035713;0.753688;-0.091274;0.269931;0.595492;0.609962;0.447743;0.252602;0.618542;0.586592;0.457720;0.364207;0.492383;0.660367;0.434544;-0.046761;0.817926;0.122398;0.560204;0.547092;-0.458271;0.632476;-0.301084;0.547092;-0.458271;0.632476;-0.301084;0.599751;0.123182;0.771275;0.173954;0.301084;0.632476;0.458271;0.547092;0.599751;0.123182;0.771275;0.173954;0.547092;-0.458271;0.632476;-0.301084
9233533;1;0.501967;-0.462540;0.663823;-0.305655;0.475558;-0.514794;0.624173;-0.345313;0.431134;-0.558337;0.594150;-0.386483;0.460738;-0.508892;0.637011;-0.350664;0.729942;-0.595369;0.189952;0.276835;0.661908;-0.217290;-0.045815;0.715936;-0.419462;-0.123121;0.184811;0.880192;-0.488454;0.325328;-0.219721;0.779293;0.596431;-0.289976;0.264631;-0.700110;0.596431;-0.289976;0.264631;-0.700110;-0.472753;-0.200602;0.049214;0.856646;0.654301;0.749963;-0.058316;-0.077750;0.444307;0.641249;-0.573638;-0.249659;-0.412663;0.252692;0.822440;-0.299078;-0.144673;0.682430;0.534083;-0.477614;-0.465402;-0.000561;0.866576;-0.180128;-0.465402;-0.000561;0.866576;-0.180128;0.735346;0.114319;-0.193284;0.639405;0.477597;-0.470629;0.550458;-0.497399;0.504186;-0.439773;0.575403;-0.470433;-0.401641;0.551517;-0.519973;0.513947;0.651431;-0.025217;0.753905;-0.081414;0.266320;0.596029;0.616983;0.439493;0.247833;0.621295;0.591550;0.450154;0.351047;0.506235;0.656653;0.435085;-0.056559;0.825093;0.110062;0.551280;0.530085;-0.458858;0.644597;-0.304883;0.530085;-0.458858;0.644597;-0.304883;0.590412;0.131337;0.780261;0.159242;0.304883;0.644597;0.458858;0.530085;0.590412;0.131337;0.780261;0.159242;0.530085;-0.458858;0.644597;-0.304883
9266888;1;0.505943;-0.459552;0.663585;-0.304120;0.485678;-0.500633;0.633166;-0.335534;0.425831;-0.561936;0.590939;-0.392030;0.455897;-0.512736;0.634099;-0.356619;0.726734;-0.603257;0.180654;0.274413;0.664715;-0.207722;-0.048727;0.715982;-0.418715;-0.122227;0.174881;0.882697;0.504227;-0.323928;0.232040;-0.766149;0.588599;-0.295243;0.267589;-0.703405;0.588599;-0.295243;0.267589;-0.703405;-0.456935;-0.205918;0.021022;0.865082;0.659416;0.745605;-0.048078;-0.083263;0.436385;0.645391;-0.572044;-0.256522;-0.415600;0.249457;0.825552;-0.288985;-0.193597;0.673244;0.528743;-0.479263;-0.495551;0.005546;0.856035;-0.146977;-0.495551;0.005546;0.856035;-0.146977;0.737957;0.083539;-0.202357;0.638351;0.475268;-0.474068;0.544030;-0.503399;0.509483;-0.434724;0.575950;-0.468746;-0.406442;0.548040;-0.522635;0.511185;0.652887;-0.020844;0.753335;-0.076096;0.269642;0.593990;0.614562;0.443602;0.250967;0.619174;0.589199;0.454405;0.352580;0.507264;0.651743;0.440002;-0.058957;0.822392;0.105866;0.555866;0.526023;-0.469481;0.643766;-0.297410;0.526023;-0.469481;0.643766;-0.297410;0.582255;0.123238;0.787184;0.161654;0.297410;0.643766;0.469481;0.526023;0.582255;0.123238;0.787184;0.161654;0.526023;-0.469481;0.643766;-0.297410
9300222;1;0.507957;-0.457562;0.658737;-0.314138;0.492604;-0.488068;0.636464;-0.337704;0.429279;-0.553684;0.597658;-0.389819;0.459158;-0.503972;0.640135;-0.354138;0.734092;-0.595419;0.180291;0.272176;0.672033;-0.203273;-0.064597;0.709140;-0.399681;-0.137159;0.163341;0.891494;0.557164;-0.217805;0.072674;-0.798028;0.660170;-0.205947;0.101520;-0.715161;0.660170;-0.205947;0.101520;-0.715161;-0.462208;-0.341818;0.129809;0.807883;0.648605;0.755221;-0.035393;-0.087751;0.432004;0.647635;-0.572136;-0.258074;-0.418591;0.238557;0.830579;-0.279305;-0.196460;0.677507;0.522372;-0.479078;-0.495057;0.025485;0.855125;-0.151757;-0.495057;0.025485;0.855125;-0.151757;0.733306;0.119091;-0.199483;0.638973;0.473310;-0.478825;0.541594;-0.503369;0.511279;-0.435015;0.577369;-0.464759;-0.413072;0.544008;-0.524733;0.508017;0.655350;-0.016466;0.751969;-0.069200;0.269923;0.590624;0.618591;0.442323;0.247254;0.621241;0.587852;0.455361;0.348500;0.509985;0.651234;0.440860;-0.062472;0.823952;0.103610;0.553593;0.524939;-0.463828;0.640065;-0.315625;0.524939;-0.463828;0.640065;-0.315625;0.594369;0.124619;0.780570;0.148007;0.315625;0.640065;0.463828;0.524939;0.594369;0.124619;0.780570;0.148007;0.524939;-0.463828;0.640065;-0.315625
9333555;1;0.514206;-0.449791;0.665148;-0.301427;0.496980;-0.485440;0.639595;-0.329055;0.426126;-0.551904;0.604571;-0.385112;0.455637;-0.501644;0.646883;-0.349699;0.737788;-0.590207;0.180218;0.273579;0.675648;-0.200016;-0.064542;0.706631;-0.401718;-0.134834;0.161220;0.891320;0.533540;-0.285309;0.128577;-0.785749;0.637085;-0.264784;0.166801;-0.704407;0.637085;-0.264784;0.166801;-0.704407;-0.495578;-0.262067;0.105578;0.821326;0.643081;0.760882;-0.030109;-0.081230;0.428501;0.645922;-0.573866;-0.264292;-0.424172;0.236371;0.831063;-0.271185;-0.201379;0.675123;0.528832;-0.473278;-0.494613;0.013435;0.857481;-0.141081;-0.494613;0.013435;0.857481;-0.141081;0.731862;0.111473;-0.207784;0.639357;0.465928;-0.486393;0.537206;-0.507683;0.510708;-0.434922;0.579662;-0.462614;-0.409541;0.547566;-0.522174;0.509688;0.654027;-0.020815;0.752668;-0.072850;0.286281;0.582727;0.616703;0.445139;0.257351;0.620965;0.578198;0.462449;0.341473;0.519750;0.652450;0.433089;-0.062023;0.831680;0.097593;0.543082;0.525784;-0.477692;0.632807;-0.308086;0.525784;-0.477692;0.632807;-0.308086;0.589635;0.109682;0.785242;0.153936;0.308086;0.632807;0.477692;0.525784;0.589635;0.109682;0.785242;0.153936;0.525784;-0.477692;0.632807;-0.308086
9366866;1;0.514996;-0.442709;0.670671;-0.298309;0.507801;-0.458437;0.660020;-0.310398;0.437150;-0.545609;0.610956;-0.371408;0.465527;-0.494857;0.652742;-0.335155;0.756981;-0.582354;0.170763;0.242248;0.693513;-0.178177;-0.064773;0.695052;-0.354489;-0.131405;0.136657;0.915639;0.640438;-0.142215;-0.073881;-0.751103;0.673007;-0.145341;-0.067524;-0.722065;0.673007;-0.145341;-0.067524;-0.722065;-0.494204;-0.451698;0.156293;0.726157;0.625335;0.774481;-0.002514;-0.095547;0.415006;0.647187;-0.585028;-0.258189;-0.416084;0.235290;0.840087;-0.256449;-0.239251;0.691484;0.481415;-0.482543;0.530535;-0.021379;-0.842291;0.092851;0.530535;-0.021379;-0.842291;0.092851;0.736596;0.113622;-0.196544;0.637093;0.446130;-0.504962;0.533259;-0.511484;0.504287;-0.437397;0.589946;-0.454249;0.422220;-0.531894;0.544484;-0.492296;0.650790;0.006147;0.757469;-0.051727;0.298905;0.574320;0.617895;0.446115;0.265233;0.618419;0.573768;0.466905;0.335473;0.529037;0.648761;0.432073;-0.065622;0.835647;0.088454;0.538112;0.514835;-0.505462;0.605721;-0.335493;0.514835;-0.505462;0.605721;-0.335493;0.601273;0.070894;0.785725;0.126814;0.335493;0.605721;0.505462;0.514835;0.601273;0.070894;0.785725;0.126814;0.514835;-0.505462;0.605721;-0.335493
9400222;1;0.527405;-0.433304;0.667949;-0.296540;0.512294;-0.465407;0.645991;-0.321942;0.445573;-0.523220;0.627125;-0.366633;0.473539;-0.471244;0.667064;-0.329720;0.771790;-0.559902;0.177443;0.243648;0.691607;-0.182630;-0.063298;0.695931;-0.346375;-0.133348;0.139924;0.917967;0.646954;-0.124394;-0.087834;-0.747169;0.672300;-0.127345;-0.083499;-0.724447;0.672300;-0.127345;-0.083499;-0.724447;-0.485295;-0.472315;0.154721;0.719353;0.604009;0.791929;-0.015889;-0.088149;0.389396;0.668887;-0.579037;-0.256275;-0.407034;0.205086;0.860601;-0.227221;-0.269378;0.675818;0.504892;-0.464533;0.522749;-0.096517;-0.838051;0.122836;0.522749;-0.096517;-0.838051;0.122836;0.748111;0.117145;-0.217026;0.616041;0.434777;-0.516645;0.525001;-0.518094;0.504529;-0.436162;0.593560;-0.450444;0.426661;-0.527045;0.551497;-0.485834;0.649395;0.014573;0.759034;-0.044061;0.314532;0.564634;0.616939;0.449049;0.272908;0.617929;0.563559;0.475485;0.327988;0.536333;0.651216;0.425074;-0.066027;0.842496;0.085061;0.527832;0.515289;-0.513167;0.605088;-0.324046;0.515289;-0.513167;0.605088;-0.324046;0.593499;0.064998;0.790726;0.135229;0.324046;0.605088;0.513167;0.515289;0.593499;0.064998;0.790726;0.135229;0.515289;-0.513167;0.605088;-0.324046
9433555;1;0.531222;-0.425201;0.674900;-0.285512;0.506996;-0.477209;0.639185;-0.326602;0.460625;-0.497397;0.649645;-0.344068;0.486733;-0.443698;0.687440;-0.306021;0.794422;-0.522514;0.190634;0.243990;0.691808;-0.185575;-0.088239;0.692227;-0.349119;-0.156364;0.133320;0.914271;0.608318;-0.127753;-0.041737;-0.782231;0.693211;-0.131667;-0.026960;-0.708093;0.693211;-0.131667;-0.026960;-0.708093;-0.430882;-0.459632;0.146914;0.762559;0.572848;0.813971;-0.047425;-0.083948;0.391924;0.664744;-0.581039;-0.258660;-0.407172;0.220426;0.854929;-0.233924;-0.248078;0.687678;0.502759;-0.461291;0.501035;-0.133892;-0.841273;0.152632;0.501035;-0.133892;-0.841273;0.152632;0.751835;0.180171;-0.214776;0.596786;-0.411493;0.541319;-0.516755;0.520204;0.499923;-0.437436;0.607222;-0.435900;0.432268;-0.520181;0.565984;-0.471400;0.643229;0.029733;0.764509;-0.029955;0.324158;0.549124;0.637755;0.432033;0.264178;0.628783;0.559379;0.471101;0.313631;0.550795;0.649670;0.419749;-0.072537;0.851592;0.073816;0.513888;0.527645;-0.506802;0.600402;-0.322893;0.527645;-0.506802;0.600402;-0.322893;0.601421;0.066186;0.782911;0.144782;0.322893;0.600402;0.506802;0.527645;0.601421;0.066186;0.782911;0.144782;0.527645;-0.506802;0.600402;-0.322893
9466888;1;0.530334;-0.421197;0.685687;-0.266782;0.507609;-0.474031;0.650283;-0.307830;0.467301;-0.486144;0.660830;-0.329542;0.492223;-0.431584;0.697687;-0.291006;0.808382;-0.506151;0.200464;0.223927;0.692693;-0.186733;-0.093491;0.690338;-0.339038;-0.162780;0.130815;0.917302;0.583819;-0.181149;0.042750;-0.790261;0.694537;-0.172809;0.069136;-0.694965;0.694537;-0.172809;0.069136;-0.694965;-0.477199;-0.384123;0.136493;0.778524;0.552649;0.828576;-0.044537;-0.077823;0.383486;0.669634;-0.580688;-0.259480;-0.404926;0.214812;0.859921;-0.224557;-0.289624;0.679144;0.484758;-0.468925;0.550912;0.080325;-0.830527;-0.016415;0.550912;0.080325;-0.830527;-0.016415;0.768222;0.163532;-0.207203;0.583231;-0.398011;0.550600;-0.496691;0.540116;0.509125;-0.425089;0.607596;-0.436942;0.440105;-0.509367;0.579391;-0.459520;0.640426;0.046932;0.766415;-0.016101;0.333672;0.532435;0.657713;0.415440;0.255401;0.639960;0.553644;0.467653;0.305976;0.562432;0.643274;0.419819;-0.078096;0.855318;0.061112;0.508525;0.504750;-0.524761;0.610620;-0.311442;0.504750;-0.524761;0.610620;-0.311442;0.577135;0.060711;0.802836;0.136690;0.311442;0.610620;0.524761;0.504750;0.577135;0.060711;0.802836;0.136690;0.504750;-0.524761;0.610620;-0.311442
9500200;1;0.521857;-0.425053;0.695862;-0.250542;0.500461;-0.478634;0.660155;-0.290937;0.477031;-0.470964;0.671001;-0.316847;0.500903;-0.415638;0.706608;-0.277572;0.822534;-0.488169;0.209738;0.202827;0.690889;-0.193501;-0.094186;0.690188;-0.332432;-0.167302;0.135364;0.918246;0.566754;-0.183474;0.057052;-0.801169;0.710521;-0.169041;0.091339;-0.676936;0.710521;-0.169041;0.091339;-0.676936;-0.431014;-0.381329;0.124405;0.808293;0.529059;0.844831;-0.041536;-0.068048;0.399025;0.662457;-0.582131;-0.251103;-0.407051;0.210215;0.856467;-0.237872;-0.258140;0.678994;0.501008;-0.470448;0.535527;0.059090;-0.841754;0.034188;0.535527;0.059090;-0.841754;0.034188;0.767029;0.127634;-0.206124;0.594044;-0.371908;0.573408;-0.486953;0.543842;0.505510;-0.419857;0.624223;-0.422523;0.434982;-0.508142;0.605546;-0.431158;0.616902;0.066327;0.784240;0.000298;0.326111;0.517605;0.692743;0.381894;0.228636;0.664322;0.553602;0.447132;0.295206;0.574889;0.642531;0.411717;-0.080092;0.863560;0.051823;0.495139;0.503437;-0.499103;0.628200;-0.320641;0.503437;-0.499103;0.628200;-0.320641;0.582712;0.091285;0.797124;0.129256;0.320641;0.628200;0.499103;0.503437;0.582712;0.091285;0.797124;0.129256;0.503437;-0.499103;0.628200;-0.320641
9533555;1;0.511981;-0.423975;0.708415;-0.237211;0.494644;-0.471219;0.677908;-0.271516;0.486314;-0.469235;0.670651;-0.305851;0.509275;-0.413942;0.706120;-0.265867;0.826897;-0.478575;0.196464;0.220475;0.690527;-0.203152;-0.115555;0.684506;-0.319256;-0.191945;0.133345;0.918397;0.597681;-0.128536;-0.037928;-0.790454;0.693965;-0.132334;-0.021159;-0.707426;0.693965;-0.132334;-0.021159;-0.707426;-0.423492;-0.456394;0.151736;0.767681;0.523568;0.847414;-0.053969;-0.069673;0.400977;0.654618;-0.579315;-0.274018;-0.429726;0.205932;0.849543;-0.226284;-0.199218;0.682631;0.547586;-0.440995;-0.468436;0.001553;0.875119;-0.121375;-0.468436;0.001553;0.875119;-0.121375;0.763707;0.238979;-0.208930;0.562129;-0.358682;0.582601;-0.472051;0.555960;0.514975;-0.405190;0.630948;-0.415363;0.432013;-0.514873;0.589942;-0.447480;0.626264;0.050478;0.777862;-0.013284;0.333526;0.493179;0.718068;0.360434;0.212483;0.683052;0.540620;0.442742;0.297317;0.572774;0.648451;0.403786;-0.072975;0.866204;0.057474;0.490981;0.483428;-0.492803;0.649520;-0.318694;0.483428;-0.492803;0.649520;-0.318694;0.567186;0.110816;0.807745;0.116484;0.318694;0.649520;0.492803;0.483428;0.567186;0.110816;0.807745;0.116484;0.483428;-0.492803;0.649520;-0.318694
9566877;1;0.516977;-0.424028;0.705847;-0.233911;0.503392;-0.462046;0.681567;-0.261871;0.492558;-0.467360;0.674341;-0.290217;0.514245;-0.411777;0.709648;-0.249783;0.828075;-0.462332;0.188955;0.254630;0.678488;-0.204228;-0.135034;0.692612;-0.342887;-0.208423;0.128464;0.906910;0.593916;-0.080962;-0.191054;-0.777308;0.710989;-0.110580;-0.175581;-0.671891;0.710989;-0.110580;-0.175581;-0.671891;-0.408131;-0.531679;0.225049;0.707177;0.517707;0.848874;-0.063312;-0.085931;0.439145;0.617832;-0.580236;-0.297929;-0.466219;0.232044;0.815197;-0.253475;-0.084935;0.715042;0.576035;-0.386891;-0.333859;0.097319;0.913034;-0.213159;-0.333859;0.097319;0.913034;-0.213159;0.682110;0.309762;-0.203647;0.630319;-0.344128;0.591079;-0.457917;0.567903;0.516974;-0.399846;0.631828;-0.416718;0.407199;-0.541818;0.550234;-0.487714;0.636967;0.003117;0.768620;-0.059047;0.343632;0.467601;0.740653;0.338674;0.196946;0.705067;0.519686;0.440478;0.319841;0.566523;0.643195;0.403800;-0.056989;0.858158;0.058051;0.506900;0.472788;-0.492901;0.661143;-0.310500;0.472788;-0.492901;0.661143;-0.310500;0.553868;0.118965;0.816032;0.114755;0.310500;0.661143;0.492901;0.472788;0.553868;0.118965;0.816032;0.114755;0.472788;-0.492901;0.661143;-0.310500
