timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8833544;1;2;-69.887978;-237.299667;2328.790039;2;-78.518768;-416.432373;2263.572998;2;-82.023972;-563.595642;2223.508545;2;-90.907188;-782.929688;2147.730957;2;-54.339886;-745.604248;2152.020020;2;78.734222;-703.449219;2089.608887;2;104.792854;-409.420654;2074.108887;2;-90.324348;-534.389282;1985.449585;0;-141.852432;-614.940674;2023.726929;0;-108.473045;-673.268127;1929.692993;0;-113.116440;-670.366150;1928.330933;2;-123.850998;-748.497070;2170.498291;2;-263.311798;-730.883301;2175.818359;2;-329.435303;-437.113312;2181.837402;2;-172.975540;-535.759888;2011.820557;0;-175.320160;-642.647095;2041.294312;0;-137.762421;-672.176575;1938.221558;0;-112.710320;-638.472473;1924.040039;2;24.279728;-232.740997;2303.806641;2;79.018127;188.055313;2246.334229;2;120.326698;581.230225;2352.099609;2;110.266457;713.042542;2201.504150;2;-154.803162;-241.410416;2351.318604;2;-250.462112;175.485718;2355.938965;2;-251.970230;562.115784;2502.691406;2;-344.537262;678.756714;2393.985840;2;-97.869461;-859.675415;2106.546631;2;-141.684570;-881.605408;1941.798218;2;-104.582108;-922.009949;1965.784302;2;-13.489080;-921.458679;2066.229736;2;-159.422546;-920.744080;1976.671265;2;-184.020569;-932.349792;2114.152344
8866888;1;2;-71.975174;-226.591492;2345.926025;2;-79.429451;-406.668030;2280.237793;2;-83.978294;-552.380554;2232.639404;2;-98.103394;-770.173706;2149.810791;2;-60.353340;-733.878601;2155.740723;2;70.734856;-689.005371;2089.195312;2;105.768028;-394.148651;2078.226318;2;-92.983559;-513.584045;1986.429688;0;-145.962784;-594.208862;2024.018066;0;-107.431801;-642.462830;1925.602417;0;-109.101158;-651.236084;1934.416992;2;-130.544693;-735.302856;2173.264404;2;-268.278290;-703.523804;2169.409424;2;-332.461304;-407.950348;2182.721924;2;-194.019577;-533.739075;2013.047974;0;-198.163406;-636.587708;2055.861816;0;-141.957031;-674.492249;1963.959717;0;-123.570679;-625.100037;1930.248047;2;22.610508;-221.294922;2320.672607;2;78.858154;197.004745;2236.098145;2;121.888611;588.551025;2354.735352;2;115.485100;711.590332;2195.374512;2;-157.267242;-231.367645;2368.698242;2;-262.700653;185.041809;2349.216064;2;-248.589188;570.260925;2504.848145;2;-343.500183;679.639771;2389.197021;2;-106.703964;-845.834229;2106.037354;2;-158.011414;-862.815796;1941.928833;2;-118.437286;-903.163147;1962.617188;2;-22.168707;-903.685181;2059.117920;2;-172.987488;-904.014160;1976.179565;2;-190.685455;-921.764282;2114.810547
8900211;1;2;-73.587860;-217.449966;2359.455566;2;-81.070213;-394.778595;2288.818848;2;-86.221313;-537.667542;2235.167725;2;-104.768341;-752.286621;2147.795898;2;-66.446198;-717.052979;2154.458496;2;66.576363;-679.127808;2088.917969;2;103.262810;-385.625610;2081.049072;2;-97.321045;-498.337891;1987.578613;0;-154.055405;-576.418884;2023.843506;0;-112.670570;-613.593506;1922.396851;0;-119.918137;-632.000122;1929.808105;2;-136.337021;-717.458008;2171.990234;2;-273.305237;-684.832825;2170.049805;2;-333.562622;-389.433014;2171.900146;2;-189.779953;-521.043945;2012.994263;0;-197.953354;-622.151245;2058.103271;0;-141.456924;-657.487915;1965.948486;0;-128.138428;-610.201782;1927.874268;2;20.513742;-211.345993;2334.164062;2;79.212639;199.251740;2225.956299;2;120.543251;587.728577;2349.245850;2;115.756020;712.371094;2192.152588;2;-158.443420;-222.954163;2382.261963;2;-264.072906;190.040359;2341.918213;2;-247.889099;571.223389;2502.572510;2;-343.440704;680.559326;2388.660400;2;-114.907173;-826.429993;2102.517090;2;-164.559021;-835.346619;1938.022339;2;-126.558990;-877.440125;1957.411621;2;-31.871288;-884.561218;2054.410645;2;-181.036545;-877.243713;1970.302612;2;-200.763794;-899.866760;2107.343506
8933555;1;2;-72.365524;-203.537369;2371.202637;2;-83.464828;-379.098633;2298.257568;2;-92.635048;-519.068909;2239.074707;2;-110.101883;-728.724854;2141.888184;2;-72.221947;-693.456177;2149.545166;2;58.486446;-650.837402;2083.338379;2;100.281212;-358.836365;2083.418945;2;-102.147728;-467.030640;1990.624390;0;-161.546921;-545.996887;2018.927856;0;-136.789169;-601.443909;1920.865479;0;-134.633026;-589.724182;1913.662476;2;-141.538742;-695.656311;2168.268799;2;-279.698944;-671.305054;2173.263916;2;-324.913818;-374.246674;2166.422607;2;-175.637878;-483.534088;1997.221924;0;-181.684113;-589.239380;2029.442017;0;-136.235092;-608.705322;1927.418701;0;-138.811798;-598.479187;1923.579834;2;20.332962;-197.342407;2342.187988;2;76.788651;205.341507;2210.771240;2;121.182251;587.525391;2347.710938;2;115.704659;715.024597;2193.753662;2;-155.955826;-209.123657;2397.366455;2;-278.802704;194.548264;2332.739990;2;-253.866379;571.492859;2498.891357;2;-346.432922;684.653015;2387.192871;2;-120.143356;-800.465576;2093.354980;2;-170.977600;-811.744324;1929.924561;2;-135.724274;-855.347717;1950.554688;2;-41.454037;-865.142029;2047.140625;2;-189.843109;-851.272278;1963.563599;2;-210.169708;-867.893860;2100.932861
8966888;1;2;-67.440254;-190.546326;2385.905273;2;-80.079933;-367.179077;2311.416504;2;-92.022110;-506.043854;2246.900635;2;-113.165329;-711.791260;2137.919434;2;-74.414658;-677.195374;2147.264404;2;56.523621;-631.572205;2080.406982;2;104.315384;-337.997894;2089.387695;2;-101.368401;-440.301697;1991.374268;0;-161.716354;-519.677490;2019.825928;0;-139.165634;-578.099915;1921.759033;0;-137.987228;-566.123840;1917.742065;2;-144.254166;-679.460388;2166.468506;2;-283.091858;-652.474976;2173.584961;2;-330.976501;-353.216766;2182.770020;2;-190.883270;-454.119293;1997.944946;0;-192.252548;-561.974365;2026.761353;0;-142.310913;-578.869690;1925.267212;0;-138.506790;-561.565735;1917.580078;2;25.406919;-184.005890;2354.641113;2;76.592056;213.783142;2196.571533;2;122.653282;596.885315;2340.963867;2;113.659988;720.197144;2181.560303;2;-151.164642;-196.444122;2414.097412;2;-290.735291;200.366348;2321.882324;2;-258.741364;576.076538;2498.365234;2;-351.144196;684.982117;2379.830811;2;-124.590370;-781.321716;2085.264648;2;-182.432129;-790.326538;1922.431885;2;-146.011154;-834.557190;1941.139160;2;-47.066944;-845.724548;2034.524902;2;-200.040817;-830.738281;1956.501465;2;-214.950821;-849.609924;2095.524414
9000222;1;2;-69.079170;-169.495056;2391.811523;2;-83.086685;-344.012268;2315.036865;2;-97.211098;-479.723267;2246.182373;2;-118.696770;-683.702881;2136.398438;2;-80.234634;-649.054688;2145.273193;2;51.669106;-604.023010;2081.725830;2;96.711456;-311.529175;2091.919922;2;-102.046844;-418.665009;1988.063843;0;-165.696960;-495.433746;2014.560425;2;-133.623932;-542.588074;1913.791626;0;-130.827393;-547.375732;1923.301392;2;-149.344299;-652.013733;2165.651855;2;-287.265015;-624.557495;2174.753906;2;-335.645142;-326.800812;2180.659424;2;-178.254120;-417.963867;2006.705078;0;-183.330475;-526.905457;2027.897827;2;-146.663712;-511.319153;1921.288940;2;-137.633560;-520.186707;1912.499878;2;22.821806;-162.594360;2359.358398;2;80.525368;225.005707;2184.822510;2;126.926125;602.032043;2339.022949;2;115.428619;715.066956;2173.525146;2;-151.950317;-175.717728;2421.076172;2;-305.588318;210.223450;2315.837646;2;-257.675323;580.010925;2496.381592;2;-353.854492;688.147583;2381.627197;2;-130.509369;-752.536865;2083.632324;2;-185.919022;-766.268555;1921.182495;2;-146.397568;-807.205200;1940.144287;2;-48.077187;-810.264648;2033.831177;2;-200.409485;-807.725830;1955.018799;2;-214.746414;-827.492188;2093.275879
9033533;1;2;-65.121246;-153.313721;2401.159668;2;-80.252838;-327.247803;2323.417969;2;-96.770630;-460.563751;2250.627197;2;-123.549599;-661.503418;2136.623291;2;-84.267418;-627.945129;2145.991455;2;47.383434;-585.671387;2080.172119;2;92.866234;-293.325012;2090.164062;2;-104.370377;-401.444855;1984.611694;0;-175.764404;-460.859650;2029.483765;0;-156.981232;-521.208801;1932.509521;2;-134.888336;-522.438477;1919.879272;2;-153.281448;-629.784607;2166.749023;2;-290.384338;-599.200256;2177.462402;2;-329.748322;-300.184998;2182.208496;2;-188.507584;-397.255951;1997.994995;0;-192.288605;-505.578949;2022.241577;2;-150.754074;-508.820831;1916.365356;2;-141.464600;-506.345642;1913.882812;2;26.156664;-146.052948;2367.148682;2;80.310020;233.877441;2175.731201;2;126.862717;605.550598;2342.088623;2;115.404953;717.620483;2176.002930;2;-147.430557;-159.861099;2431.828857;2;-308.291656;217.463455;2308.239014;2;-256.146545;582.040527;2497.712158;2;-352.375610;686.862183;2380.046143;2;-137.241455;-728.865601;2082.471924;2;-205.789352;-742.126648;1925.128540;2;-164.129715;-782.499084;1940.286865;2;-58.304504;-784.623474;2025.371338;2;-216.674789;-784.131287;1959.609375;2;-219.043884;-805.395691;2098.325439
9066888;1;2;-64.317207;-137.548752;2407.949219;2;-81.810112;-310.645935;2328.200439;2;-100.541382;-442.321075;2252.563721;2;-127.204094;-640.190125;2132.647949;2;-87.887390;-606.850403;2143.012695;2;43.766052;-561.044434;2079.088135;2;98.264877;-270.347321;2099.246338;2;-105.985199;-366.334290;1994.482422;0;-169.490723;-443.148621;2021.634766;2;-148.606400;-501.013275;1923.390015;2;-144.809021;-481.884735;1908.118774;2;-157.008316;-609.320557;2163.700928;2;-294.779602;-581.523254;2175.930176;2;-336.448883;-282.550873;2186.753662;2;-186.351898;-368.164948;2003.381226;0;-188.576248;-478.356903;2018.332520;2;-149.524887;-479.207886;1911.299438;2;-141.335342;-477.179779;1916.598022;2;27.472773;-131.503021;2374.692627;2;80.508041;240.888031;2167.449707;2;125.743118;611.423645;2338.072998;2;117.463943;717.886108;2167.820801;2;-147.088257;-143.000458;2437.938232;2;-323.635406;222.558670;2299.236084;2;-257.648804;581.491455;2496.291992;2;-353.535339;687.020691;2378.571777;2;-140.855286;-706.066345;2076.496338;2;-209.117294;-718.969849;1918.734741;2;-167.554657;-759.534851;1933.978394;2;-61.814423;-762.061279;2019.461426;2;-220.229279;-761.041870;1953.186279;2;-223.031906;-782.488770;2092.065674
9100211;1;2;-62.125160;-126.342209;2416.926270;2;-80.947296;-299.541656;2339.470215;2;-102.332954;-428.540680;2261.142822;2;-132.787369;-619.031311;2132.228271;2;-93.026215;-586.999207;2143.927490;2;37.666031;-539.081421;2080.975830;2;93.623199;-249.531891;2096.703125;2;-108.075134;-349.189880;1992.657593;0;-169.939148;-417.748688;2038.073120;0;-157.581177;-496.094238;1954.142944;2;-153.303314;-467.367706;1915.392456;2;-161.794357;-589.386230;2164.848389;2;-297.771820;-556.267151;2177.736084;2;-340.065613;-258.449615;2185.779785;2;-186.990021;-348.322754;2008.310303;0;-191.772461;-456.897034;2029.898682;2;-152.841309;-480.462402;1925.914185;2;-151.637070;-452.668640;1918.693237;2;29.543287;-121.670448;2384.204102;2;79.382591;239.822983;2160.859619;2;129.945297;607.521545;2332.393311;2;114.529282;718.327271;2166.357178;2;-144.786621;-130.554947;2446.433594;2;-325.268280;226.552155;2296.262451;2;-255.434250;583.800293;2491.750488;2;-353.360596;691.821411;2379.178711;2;-147.776947;-681.571716;2073.194336;2;-199.090973;-685.586182;1909.361450;2;-160.989365;-728.169189;1927.054810;2;-65.459045;-738.178528;2022.599487;2;-215.222260;-728.332092;1940.502197;2;-233.466293;-754.943909;2076.755859
9133555;1;2;-61.766632;-104.329155;2416.831055;2;-83.199013;-274.760651;2337.546631;2;-106.469902;-400.811493;2257.263916;2;-135.763580;-589.833435;2129.135010;2;-96.405556;-558.020264;2140.988770;2;34.139252;-512.462708;2078.837158;2;85.710297;-224.488647;2095.758301;2;-113.423042;-321.411804;1988.774536;0;-175.059891;-398.941956;2013.614136;2;-143.131073;-446.547821;1914.397339;2;-137.793823;-450.798370;1928.239380;2;-164.765793;-560.444580;2161.331299;2;-300.193878;-530.550964;2175.973633;2;-338.021820;-234.487946;2184.384033;2;-197.888123;-331.376923;2002.697510;0;-202.154205;-438.472961;2027.203979;2;-156.137878;-452.059540;1925.305542;2;-136.493561;-436.120697;1920.979370;2;29.654734;-101.246750;2385.491943;2;83.885979;247.196915;2149.117676;2;128.963272;605.873596;2333.314453;2;117.756134;717.934509;2169.658447;2;-144.205307;-107.108688;2445.091064;2;-336.200531;236.817932;2287.956543;2;-263.487885;584.549194;2492.618896;2;-356.850433;689.352295;2375.537598;2;-150.232422;-651.892883;2070.457764;2;-212.131088;-669.569153;1912.683716;2;-172.513504;-709.848755;1930.878052;2;-71.277634;-711.042664;2019.322144;2;-225.272888;-709.518982;1947.917480;2;-233.601135;-725.099243;2085.729492
9166877;1;2;-61.617725;-90.156364;2426.696533;2;-86.237640;-252.034836;2330.791504;2;-108.752235;-376.357025;2246.821289;2;-138.564255;-566.917908;2119.846680;2;-99.019180;-534.992920;2131.463867;2;34.053123;-498.953522;2067.338379;2;85.758263;-210.875748;2094.388916;2;-122.230728;-297.756683;1994.131592;0;-180.611908;-377.554169;2020.853027;2;-155.190567;-423.402527;1918.575073;2;-152.188873;-418.424408;1916.013794;2;-167.582001;-537.123596;2151.913574;2;-305.621796;-517.734192;2163.549561;2;-335.599670;-221.181366;2192.731689;2;-203.415833;-312.839874;2001.587646;0;-208.922501;-421.211182;2021.252930;2;-156.062302;-425.456116;1921.503906;2;-148.246201;-413.234589;1915.670532;2;29.809111;-85.123138;2394.730469;2;83.593445;252.010345;2140.242432;2;130.374512;607.228088;2333.208740;2;116.711517;717.888977;2168.064941;2;-144.061325;-94.695038;2455.521484;2;-345.355865;238.883255;2284.841064;2;-260.428680;584.669617;2490.573486;2;-355.965912;690.801392;2375.600342;2;-153.224701;-629.606873;2061.500732;2;-210.422501;-644.082031;1901.092285;2;-171.742111;-685.231018;1919.931152;2;-73.103348;-689.030945;2011.787842;2;-225.172150;-684.554321;1935.337646;2;-238.106766;-702.286560;2072.957520
9200222;1;2;-66.102814;-69.453926;2430.153320;2;-89.179756;-229.459717;2333.481689;2;-110.066719;-352.438080;2249.125488;2;-140.341324;-542.235107;2124.216553;2;-100.883209;-510.855377;2135.896729;2;30.942209;-474.521271;2072.010010;2;85.705368;-188.786331;2093.958008;2;-120.134712;-274.135803;1992.415405;0;-179.898926;-351.115936;2021.368530;2;-156.667618;-404.022827;1923.000366;2;-156.109390;-395.549011;1918.115234;2;-169.153595;-512.132385;2155.540771;2;-305.703400;-488.159607;2163.185059;2;-336.285278;-193.865356;2192.033936;2;-205.075562;-283.737549;2001.770264;0;-212.003754;-391.465759;2019.920410;2;-162.916672;-390.091064;1919.107422;2;-161.775650;-400.228027;1930.766602;2;25.679537;-65.318909;2401.399414;2;84.376259;258.351624;2135.983887;2;129.285309;608.956360;2331.513184;2;117.102516;718.240479;2167.103516;2;-148.866974;-73.182648;2456.082031;2;-351.785248;250.603073;2276.483398;2;-264.567780;585.438538;2493.051025;2;-356.179718;691.248169;2376.740479;2;-154.957092;-604.748840;2066.626221;2;-214.824142;-610.655945;1907.994507;2;-174.851654;-651.424255;1923.239868;2;-74.865189;-658.022400;2011.974609;2;-227.531311;-653.342285;1939.621094;2;-236.808350;-680.000305;2075.042725
9233555;1;2;-66.343491;-49.539757;2438.895020;2;-87.912224;-210.729279;2343.985840;2;-109.600143;-329.961456;2254.691650;2;-140.243210;-513.259705;2120.647705;2;-100.715187;-482.643311;2133.927734;2;31.006828;-446.007568;2070.124512;2;83.184944;-160.082184;2094.413574;2;-116.950020;-256.114014;1991.226318;0;-175.649460;-330.262848;2028.443359;2;-152.863556;-389.545898;1933.720825;2;-148.250458;-378.675323;1919.576172;2;-169.012344;-484.626007;2153.328857;2;-306.164734;-465.733337;2163.219238;2;-337.293854;-171.399719;2189.933350;2;-208.161926;-270.444336;2002.942505;0;-214.467239;-377.015717;2026.968018;2;-158.883011;-384.849823;1929.937622;2;-149.012634;-377.461853;1928.024170;2;25.747143;-45.576557;2411.235840;2;90.973419;260.320679;2127.156494;2;128.758270;607.506165;2329.870361;2;118.303162;717.820679;2166.114258;2;-149.385666;-53.113544;2463.836426;2;-358.134186;260.230804;2273.090820;2;-261.608551;591.199036;2491.379150;2;-355.442291;693.419983;2373.737305;2;-154.939590;-572.813354;2060.063721;2;-217.542923;-595.269470;1904.052734;2;-179.390396;-635.793518;1923.852295;2;-78.470230;-636.408020;2011.698486;2;-231.812485;-632.999695;1940.857056;2;-240.205521;-642.177795;2078.580322
9266888;1;2;-66.479767;-32.547443;2442.668213;2;-89.034531;-190.513824;2342.441406;2;-110.536079;-308.863312;2251.750977;2;-142.348892;-492.060852;2117.552002;2;-102.637650;-461.564789;2130.711182;2;30.194654;-425.409943;2068.696533;2;84.875656;-139.593475;2091.294189;2;-124.372643;-224.007339;1995.890747;0;-181.701126;-304.970734;2018.306030;2;-153.855591;-344.266724;1914.837524;2;-155.348709;-343.207703;1916.453735;2;-170.911789;-463.344757;2150.402832;2;-307.747711;-443.230042;2163.262451;2;-334.494934;-148.209244;2189.586670;2;-202.629333;-233.813675;1997.688965;0;-205.591263;-342.172516;2013.237061;2;-151.064209;-342.273987;1915.199829;2;-159.073380;-340.495605;1919.135254;2;25.806009;-28.445400;2415.435303;2;91.391083;270.799103;2123.983643;2;132.676178;615.159973;2331.374268;2;118.890442;718.716553;2163.331055;2;-149.697906;-36.246437;2467.225342;2;-359.936646;267.572968;2262.526855;2;-260.802673;592.705505;2488.833496;2;-355.022369;691.878784;2368.709473;2;-157.498215;-551.549072;2056.924805;2;-210.362885;-566.821960;1896.370850;2;-173.626083;-608.429810;1916.722656;2;-78.312981;-613.481750;2010.629883;2;-227.036591;-606.062012;1930.552246;2;-244.045120;-621.191040;2067.053223
9300200;1;2;-69.823456;-15.563266;2446.490234;2;-89.126823;-176.866318;2352.616211;2;-110.387787;-291.834137;2258.649414;2;-142.124893;-472.369232;2122.514893;2;-102.530510;-442.332031;2136.199463;2;28.315662;-406.606628;2071.351318;2;85.364189;-122.137962;2088.253906;2;-123.803574;-206.376144;1995.240112;0;-181.261093;-286.286743;2019.082764;2;-151.269165;-323.486725;1915.978638;2;-151.519272;-327.181213;1919.888062;2;-170.611755;-444.092346;2155.458496;2;-307.187622;-424.188751;2164.392578;2;-335.428284;-130.111374;2184.633301;2;-202.801132;-218.233902;1995.796875;0;-210.085602;-325.509674;2013.917725;2;-146.714157;-334.797089;1922.404907;2;-159.249496;-321.901031;1918.991211;2;22.510193;-11.713681;2420.888916;2;91.728424;274.560089;2120.025391;2;132.736481;618.242371;2325.215576;2;118.423019;721.668152;2158.135498;2;-153.084778;-19.034605;2469.576172;2;-363.797943;275.820679;2256.171143;2;-260.702454;592.542908;2489.376465;2;-355.960541;693.908020;2373.144775;2;-157.147202;-530.753540;2061.311035;2;-217.725967;-538.080505;1903.718262;2;-179.813614;-580.112366;1919.875732;2;-80.232475;-589.017151;2008.077637;2;-232.243042;-579.078125;1936.414551;2;-242.108734;-601.488586;2072.014160
9333555;1;2;-78.465446;1.054661;2438.685547;2;-95.312729;-157.786087;2345.435059;2;-115.597672;-269.332184;2250.512695;2;-144.480331;-447.511322;2116.053955;2;-105.918961;-417.203949;2129.346680;2;23.570581;-373.974182;2071.658447;2;79.858574;-93.555153;2088.247559;2;-121.597778;-184.248978;1993.330688;0;-177.010681;-263.529236;2018.030640;2;-150.885910;-312.571320;1920.759644;2;-143.378693;-304.318695;1919.408325;2;-172.849762;-420.256409;2148.804688;2;-306.972687;-401.527466;2164.591309;2;-337.524017;-111.508308;2177.587402;2;-199.609406;-193.207977;1994.292480;0;-215.604111;-299.265900;2001.348511;2;-157.000671;-286.765167;1908.968994;2;-147.150299;-307.268311;1923.497681;2;12.229622;6.726113;2412.639404;2;95.217918;283.590271;2114.783691;2;129.203629;616.622925;2327.541992;2;123.300682;721.215576;2163.996338;2;-160.249176;-4.059537;2462.172852;2;-368.538055;285.498169;2250.843018;2;-262.961975;592.263794;2486.231689;2;-355.023590;693.228577;2371.070801;2;-158.632416;-505.178467;2055.670166;2;-213.436218;-514.170227;1898.608276;2;-176.879929;-555.624390;1916.285034;2;-81.589027;-563.838135;2006.427490;2;-229.047241;-554.036987;1930.918945;2;-243.167603;-574.200256;2064.503662
9366888;1;2;-76.839951;20.197142;2411.487793;2;-98.391022;-129.921432;2313.165283;2;-118.021866;-244.766769;2227.703857;2;-146.400909;-424.597961;2104.284668;2;-108.684334;-394.482300;2115.958984;2;22.456959;-355.934357;2068.105469;2;70.842552;-80.400940;2078.956543;2;-132.239594;-160.201096;1991.768066;0;-186.532959;-239.423187;2008.878906;2;-157.083786;-272.251129;1908.686523;2;-165.814392;-271.738037;1910.383789;2;-174.110153;-396.503937;2135.026123;2;-304.309662;-378.490021;2156.806396;2;-339.507874;-96.071571;2176.097168;2;-206.626633;-169.585083;1992.910767;0;-220.093887;-273.714935;1995.835693;2;-152.328598;-281.434052;1912.611938;2;-162.183304;-268.173584;1915.707520;2;11.336021;25.265734;2384.422119;2;100.363853;298.605042;2098.324951;2;126.467255;608.920410;2329.108398;2;127.112793;718.092834;2173.861084;2;-156.352097;15.626569;2435.894287;2;-383.239105;293.527374;2247.662109;2;-264.464325;585.076111;2480.701416;2;-351.000977;694.854797;2376.052002;2;-160.265884;-483.537262;2047.870850;2;-209.489731;-501.079498;1893.693237;2;-175.594421;-541.367737;1914.750732;2;-85.433708;-546.177185;2006.088257;2;-226.899719;-537.348572;1927.290161;2;-245.184387;-547.777405;2058.346680
9400222;1;2;-82.880081;34.062344;2409.947021;2;-104.155785;-113.089905;2310.505859;2;-123.764236;-225.417786;2224.211914;2;-148.355927;-404.655701;2103.174561;2;-111.565559;-374.195526;2114.735840;2;18.703266;-335.825470;2068.910400;2;71.698517;-63.963978;2075.768311;2;-126.905563;-143.960327;1985.033813;0;-182.683136;-219.955856;2005.874390;2;-158.068665;-267.085907;1911.483398;2;-162.036865;-258.861816;1911.807739;2;-176.388184;-377.068451;2133.236572;2;-305.560822;-360.882996;2154.161621;2;-345.101776;-81.915169;2171.760010;2;-207.996994;-150.664505;1993.072510;0;-227.513214;-252.766846;1992.816406;2;-151.736633;-274.356781;1921.182861;2;-171.325226;-242.813354;1916.124512;2;3.864631;40.528049;2381.819824;2;96.111977;301.624390;2091.260010;2;124.034035;604.101990;2325.509766;2;127.192322;721.729736;2179.109131;2;-161.101608;28.231937;2435.310303;2;-387.580597;298.791138;2244.878662;2;-267.999115;584.132324;2478.412598;2;-351.513245;697.103943;2377.781494;2;-160.836670;-463.581512;2047.680176;2;-213.260406;-479.588898;1896.182861;2;-178.924438;-519.446655;1915.718994;2;-87.415131;-524.569641;2003.780884;2;-229.396408;-515.975769;1929.445312;2;-244.144119;-527.875793;2059.434082
9433533;1;2;-74.537811;45.993973;2392.664551;2;-97.664215;-100.647438;2300.467773;2;-120.658295;-206.785568;2212.581299;2;-147.103165;-385.611237;2100.569336;2;-110.682114;-356.153961;2111.099609;2;15.962898;-315.354584;2067.468018;2;63.395382;-48.910439;2072.781250;2;-123.188423;-140.006592;1980.571777;0;-177.613220;-209.980255;2012.793091;2;-153.953293;-266.185425;1926.284058;2;-154.541412;-254.592422;1913.458374;2;-174.204193;-357.082825;2128.689209;2;-299.224792;-335.486572;2150.996338;2;-334.838226;-62.202991;2161.809814;2;-209.300079;-136.950302;1984.094727;0;-224.741989;-237.096588;1990.900146;2;-154.378174;-256.778900;1916.839111;2;-164.726776;-232.243134;1913.739502;2;11.080265;48.408638;2367.347900;2;98.952026;310.642181;2089.344727;2;124.875084;604.545837;2320.423096;2;128.044525;721.417419;2178.984863;2;-151.743393;43.816563;2415.493896;2;-390.565338;302.483704;2243.743408;2;-266.035492;581.023682;2468.079590;2;-352.571198;698.574280;2383.237793;2;-159.962601;-444.880127;2048.375488;2;-212.613739;-461.292816;1900.953857;2;-178.309479;-499.748901;1919.669678;2;-87.883827;-503.461243;2004.694946;2;-227.508698;-497.049408;1933.632568;2;-240.323273;-508.832642;2060.785400
